0.03	-0.018402888626185745	-0.018558492463556512
0.03	-0.0261315950461614	-0.026363183553755096
0.03	-0.04914862310054681	-0.0497338751248723
0.03	-0.10056337588446948	-0.10061965953527224
0.03	-0.1227810110756156	-0.12273288607523672
0.03	-0.17808335637909176	-0.17784030673722012
0.0325	0.22472788722282402	0.22469552531099557
0.0325	0.15815791872697016	0.1582107604575802
0.0325	0.12606199015767922	0.12653287931434562
0.0325	0.1031112197085493	0.10320248738379117
0.0325	0.07903217273472063	0.07877787325992164
0.0325	0.05686665743054761	0.05689799440606035
0.0325	0.04982198145419562	0.04974344186042886
0.0325	0.00615794359231598	0.006359609069083037
0.0325	-0.019921522848429615	-0.02010503350218621
0.0325	-0.028287840571995692	-0.02856011551656796
0.0325	-0.05318846231016497	-0.05387836471861167
0.0325	-0.108930208366855	-0.1090046311632116
0.0325	-0.13301758266223696	-0.13296062658150645
0.0325	-0.1929437976312324	-0.1926603322986552
0.035	0.24201437836875414	0.24197979648876433
0.035	0.17031766078816182	0.17038081895431728
0.035	0.13571900684473256	0.13626617772314156
0.035	0.11103746979392771	0.11114114025946745
0.035	0.08512798375902672	0.08483770966453098
0.035	0.06124024627788122	0.061274763206526556
0.035	0.053655470304867024	0.05356986046507715
0.035	0.006620096284760319	0.006848809766704868
0.035	-0.021437699070227984	-0.02165157454081594
0.035	-0.030440737098374825	-0.030757047479380975
0.035	-0.05721921578586252	-0.05802285431235099
0.035	-0.11729359072761047	-0.11738960279115089
0.035	-0.14325497232979237	-0.14318836708777624
0.035	-0.20780701326166462	-0.20748035786009017
0.0375	0.2593003748000038	0.2592640676665332
0.0375	0.1824762197146206	0.18255087745105408
0.0375	0.14537015162418848	0.1459994761319373
0.0375	0.11896329696350295	0.1190797931351437
0.0375	0.09122539505676083	0.09089754606914043
0.0375	0.06561402654960966	0.06565153200699266
0.0375	0.05748826144327596	0.05739627906972546
0.0375	0.00708140825633268	0.007338010464326554
0.0375	-0.022951379619997034	-0.02319811557944568
0.0375	-0.03259027749198794	-0.03295397944219384
0.0375	-0.06124078247203353	-0.06216734390609041
0.0375	-0.1256532287382751	-0.12577457441909018
0.0375	-0.15349319553011764	-0.15341610759404586
0.0375	-0.22267292466497288	-0.2223003834215251
0.04	0.2765857838967101	0.2765483388443022
0.04	0.19463353669685182	0.1947209359477909
0.04	0.1550153969033805	0.15573277454073306
0.04	0.12688877247863053	0.12701844601081996
0.04	0.09732425102472825	0.09695738247374974
0.04	0.06998806211241713	0.07002830080745885
0.04	0.0613201856731351	0.06122269767437388
0.04	0.007542043928583344	0.00782721116194842
0.04	-0.02446252566609394	-0.024744656618075324
0.04	-0.03473645625305084	-0.035150911405006716
0.04	-0.06525306234712266	-0.06631183349982978
0.04	-0.13400882876419956	-0.13415954604702957
0.04	-0.16373226736503796	-0.16364384810031574
0.04	-0.23754145068634275	-0.2371204089829601
0.0425	0.2938705125907514	0.29383261002207106
0.0425	0.2067895526908062	0.20689099444452808
0.0425	0.16465471557532366	0.16546607294952892
0.0425	0.13481396794770292	0.13495709888649635
0.0425	0.10342439443664768	0.10301721887835907
0.0425	0.07436241744039479	0.0744050696079251
0.0425	0.06515107403213084	0.0650491162790222
0.0425	0.008002168365854032	0.008316411859570147
0.0425	-0.02597109714152152	-0.026291197656705116
0.0425	-0.036879269575075646	-0.03734784336781966
0.0425	-0.06925595643694626	-0.07045632309356911
0.0425	-0.1423600978050499	-0.14254451767496906
0.0425	-0.17397220255546245	-0.17387158860658541
0.0425	-0.2524125075250805	-0.2519404345443952
0.045	0.31115446733351887	0.3111168811998399
0.045	0.2189442084078616	0.21906105294126493
0.045	0.17428808099714838	0.1751993713583247
0.045	0.14273895527359765	0.14289575176217242
0.045	0.10952566646235064	0.10907705528296839
0.045	0.07873715752627108	0.0787818384083913
0.045	0.06898075788207661	0.06887553488367054
0.045	0.008461947243123814	0.008805612557191932
0.045	-0.027477052667851075	-0.027837738695334787
0.045	-0.03901871540517788	-0.03954477533063255
0.045	-0.07324936682777122	-0.0746008126873085
0.045	-0.15070674353446695	-0.1509294893029083
0.045	-0.18421301541097804	-0.18409932911285504
0.045	-0.2672860086366388	-0.26676046010583027
0.0475	0.32843755406310243	0.32840115237760886
0.0475	0.23109744430481866	0.23123111143800185
0.0475	0.1839154669684636	0.18493266976712053
0.0475	0.15066380660034065	0.15083440463784864
0.0475	0.11562790668797816	0.11513689168757776
0.0475	0.08311234779238527	0.08315860720885741
0.0475	0.07280906899912144	0.07270195348831895
0.0475	0.008921546813366705	0.009294813254813636
0.0475	-0.028980349478403753	-0.029384279733964496
0.0475	-0.041154793504825954	-0.04174170729344556
0.0475	-0.0772331966791206	-0.07874530228104784
0.0475	-0.15904847433884106	-0.15931446093084772
0.0475	-0.1944547197999199	-0.19432706961912483
0.0475	-0.2821618646330701	-0.2815804856672652
0.05	0.345719678170776	0.3456854235553777
0.05	0.24324920057389005	0.243401169934739
0.05	0.19353684770959526	0.19466596817591633
0.05	0.15858859425894237	0.15877305751352488
0.05	0.12173095313713993	0.12119672809218718
0.05	0.08748805400160989	0.08753537600932353
0.05	0.07663583966371111	0.07652837209296734
0.05	0.009381133874392378	0.00978401395243547
0.05	-0.030480943340794955	-0.030930820772594188
0.05	-0.04328750551099524	-0.04393863925625846
0.05	-0.08120735023632362	-0.08288979187478719
0.05	-0.16738499935520246	-0.167699432558787
0.05	-0.20469732911998353	-0.20455481012539461
0.05	-0.29703998318186353	-0.2964005112287003
0.0525	0.36300074446677333	0.3629696947331465
0.0525	0.2553994171326808	0.2555712284314758
0.0525	0.20315219783974012	0.20439926658471227
0.0525	0.166513390712473	0.1667117103892013
0.0525	0.12783464229303187	0.12725656449679648
0.0525	0.09186434216850904	0.09191214480978982
0.0525	0.08046090275006239	0.08035479069761567
0.0525	0.00984087573521473	0.01027321465005718
0.0525	-0.03197878847890019	-0.03247736181122395
0.0525	-0.04541685499763068	-0.046135571219071365
0.0525	-0.08517173284277334	-0.08703428146852654
0.0525	-0.17571602850816417	-0.17608440418672638
0.0525	-0.21494085626937923	-0.21478255063166424
0.0525	-0.31192026890306707	-0.3112205367901352
0.055	0.3802806571452516	0.38025396591091537
0.055	0.267548033614163	0.26774128692821264
0.055	0.21276149235499744	0.21413256499350802
0.055	0.17443826850037067	0.17465036326487746
0.055	0.1339388091214701	0.1333164009014058
0.055	0.09624127847096037	0.09628891361025597
0.055	0.08428409181488584	0.08418120930226407
0.055	0.010300940181943085	0.010762415347678944
0.055	-0.03347383749435121	-0.034023902849853654
0.055	-0.04754284753734911	-0.04833250318188427
0.055	-0.08912625095189473	-0.09117877106226596
0.055	-0.18404127254591174	-0.18446937581466571
0.055	-0.2251853136185445	-0.22501029113793394
0.055	-0.3268026232646366	-0.3260405623515702
0.0575	0.39755931974841485	0.39753823708868435
0.0575	0.27969498935664744	0.27991134542494944
0.0575	0.22236470660630375	0.22386586340230397
0.0575	0.18236330018202743	0.18258901614055373
0.0575	0.1400432870948301	0.13937623730601528
0.0575	0.10061892916249571	0.1006656824107222
0.0575	0.08810524118509507	0.08800762790691241
0.0575	0.010761495443217852	0.011251616045300743
0.0575	-0.034966041287646514	-0.03557044388848339
0.0575	-0.04966549076329921	-0.05052943514469722
0.0575	-0.09307081213881391	-0.09532326065600528
0.0575	-0.19236044307522485	-0.19285434744260518
0.0575	-0.23543071298246399	-0.23523803164420376
0.0575	-0.3416869444759427	-0.34086058791300533
0.06	0.414836635129693	0.4148225082664531
0.06	0.29184022339372573	0.2920814039216866
0.06	0.23196181627724102	0.23359916181109963
0.06	0.19028855827966076	0.1905276690162301
0.06	0.14614790821684895	0.14543607371062459
0.06	0.10499736048560178	0.10504245121118837
0.06	0.09192418604426028	0.09183404651156088
0.06	0.011222710155205805	0.011740816742922542
0.06	-0.03645534897899972	-0.03711698492711302
0.06	-0.051784794431083844	-0.052726367107510136
0.06	-0.09700532511172974	-0.09946775024974469
0.06	-0.200673252595487	-0.20123931907054438
0.06	-0.24567706559358293	-0.24546577215047344
0.06	-0.3565731273793373	-0.35568061347444024
0.0625	0.43211250541594065	0.43210677944422227
0.0625	0.3039836744442284	0.3042514624184235
0.0625	0.24155279736173174	0.2433324602198955
0.0625	0.1982141152205083	0.1984663218919062
0.0625	0.15225250304828497	0.15149591011523392
0.0625	0.10937663858621337	0.10941922001165443
0.0625	0.0957407625175577	0.09566046511620922
0.0625	0.01168475332616051	0.012230017440544277
0.0625	-0.0379417078289988	-0.03866352596574273
0.0625	-0.053900770480644684	-0.05492329907032309
0.0625	-0.10092969972294628	-0.10361223984348407
0.0625	-0.20897941453168536	-0.20962429069848382
0.0625	-0.2559243820753515	-0.25569351265674306
0.0625	-0.3714610633397155	-0.37050063903587543
0.065	0.44938683196855683	0.4493910506219909
0.065	0.31612528090214814	0.31642152091516046
0.065	0.2511376261416107	0.25306575862869124
0.065	0.20614004327837607	0.20640497476758246
0.065	0.15835690073337685	0.15755574651984322
0.065	0.11375682942963189	0.11379598881212068
0.065	0.09955480775497413	0.09948688372085765
0.065	0.01214779430058051	0.012719218138166004
0.065	-0.03942506315923445	-0.040210067004372504
0.065	-0.05601343309801454	-0.05712023103313602
0.065	-0.1048438469795953	-0.10775672943722331
0.065	-0.2172786432663724	-0.2180092623264231
0.065	-0.2661726724164116	-0.26592125316301296
0.065	-0.38635064013197623	-0.38532066459731035
0.0675	0.4666595153434556	0.4666753217997599
0.0675	0.32826498082655825	0.32859157941189737
0.0675	0.26071627916407136	0.2627990570374872
0.0675	0.2140664145145605	0.21434362764325876
0.0675	0.1644609290270954	0.1636155829244527
0.0675	0.11813799871808223	0.11817275761258694
0.0675	0.10336616001255353	0.10331330232550605
0.0675	0.012612002722970339	0.013208418835787798
0.0675	-0.0409053582729915	-0.041756608043002165
0.0675	-0.05812279877681586	-0.059317162995948886
0.0675	-0.10874767905400623	-0.11190121903096271
0.0675	-0.2255706541705702	-0.22639423395436256
0.0675	-0.2764219459454296	-0.27614899366928264
0.0675	-0.40124174182629	-0.4001406901587453
0.07	0.48393045524982065	0.48395959297752894
0.07	0.3404027119315152	0.34076163790863445
0.07	0.2702887332189855	0.2725323554462829
0.07	0.22199330071819132	0.22228228051893506
0.07	0.1705644143231336	0.1696754193290621
0.07	0.12252021181011573	0.12254952641305306
0.07	0.10717465873145675	0.10713972093015435
0.07	0.013077548501226778	0.01369761953340964
0.07	-0.04238253437615892	-0.04330314908163198
0.07	-0.060228886379401804	-0.06151409495876186
0.07	-0.11264110929374879	-0.11604570862470212
0.07	-0.23385516363362313	-0.23477920558230195
0.07	-0.28667221130661763	-0.2863767341755525
0.07	-0.4161342486711033	-0.41496071572018045
0.0725	0.5011995505075094	0.5012438641552976
0.0725	0.3525384115759347	0.35293169640537125
0.0725	0.27985496531607434	0.28226565385507874
0.0725	0.22992077334599026	0.2302209333946112
0.0725	0.17666718168261436	0.17573525573367138
0.0725	0.12690353364205267	0.12692629521351928
0.0725	0.11098014461463168	0.11096613953480271
0.0725	0.01354460176965795	0.014186820231031405
0.0725	-0.043856530498471685	-0.044849690120261645
0.0725	-0.06233171719750334	-0.06371102692157474
0.0725	-0.11652405223130378	-0.12019019821844142
0.0725	-0.2421318890919601	-0.2431641772102411
0.0725	-0.2969234764359099	-0.2966044746818221
0.0725	-0.43102803697373887	-0.4297807412816153
0.075	0.5184666990030858	0.5185281353330665
0.075	0.3646720167534628	0.36510175490210806
0.075	0.289414952661964	0.29199895226387446
0.075	0.23784890346154555	0.2381595862702874
0.075	0.1827690548634765	0.18179509213828082
0.075	0.1312880286516587	0.13130306401398542
0.075	0.11478245970092031	0.11479255813945101
0.075	0.014013332851679475	0.014676020928653156
0.075	-0.04532728341525166	-0.046396231158891306
0.075	-0.06443131501226147	-0.06590795888438766
0.075	-0.12039642359336855	-0.12433468781218077
0.075	-0.25040054905677683	-0.25154914883818047
0.075	-0.3071757485378439	-0.3068322151880917
0.075	-0.44592297897853933	-0.44460076684305044
0.0775	0.5357317976443103	0.5358124065108355
0.0775	0.3768034640823108	0.377271813398845
0.0775	0.2989686726370746	0.3017322506726704
0.0775	0.24577776167405438	0.24609823914596385
0.0775	0.18886985635049147	0.18785492854289007
0.0775	0.13567376070419532	0.13567983281445156
0.0775	0.11858144743640063	0.11861897674409957
0.0775	0.014483912222171725	0.015165221626274919
0.0775	-0.04679472756979622	-0.047942772197521105
0.0775	-0.0665277061535058	-0.0681048908472006
0.0775	-0.12425814030980639	-0.1284791774059202
0.0775	-0.25866086314063297	-0.25993412046611986
0.0775	-0.3174290340631436	-0.31705995569436163
0.0775	-0.46081894274242213	-0.4594207924044854
0.08	0.5529947423130372	0.5530966776886043
0.08	0.38893268979506634	0.38944187189558205
0.08	0.30851610277237906	0.3114655490814661
0.08	0.2537074180766366	0.25403689202163976
0.08	0.19496940738588395	0.19391476494749937
0.08	0.14006079302103025	0.14005660161491765
0.08	0.12237695274282798	0.12244539534874768
0.08	0.014956510469550923	0.01565442232389669
0.08	-0.04825879499656579	-0.04948931323615078
0.08	-0.06862091955812911	-0.07030182281001354
0.08	-0.12810912052219128	-0.13262366699965952
0.08	-0.2669125520829261	-0.26831909209405913
0.08	-0.3276833386869863	-0.3272876962006312
0.08	-0.47571579200772734	-0.4742408179659204
0.0825	0.5702554278163873	0.5703809488663734
0.0825	0.4010596297285077	0.40161193039231896
0.0825	0.3180572207260013	0.32119884749026195
0.0825	0.2616379421842236	0.26197554489731634
0.0825	0.2010675280005228	0.19997460135210882
0.0825	0.14444918811092694	0.1444333704153839
0.0825	0.12616882208302063	0.12627181395339612
0.0825	0.015431298257556776	0.016143623021518432
0.0825	-0.049719415245338155	-0.05103585427478046
0.0825	-0.07071098682741413	-0.07249875477282641
0.0825	-0.13194928359197008	-0.13676815659339886
0.0825	-0.27515533777428847	-0.2767040637219986
0.0825	-0.33793866728799804	-0.3375154367069011
0.0825	-0.49061338607227684	-0.4890608435273553
0.085	0.5875137478360696	0.587665220044142
0.085	0.4131842193133455	0.41378198888905593
0.085	0.32759200425965745	0.33093214589905795
0.085	0.2695694028710479	0.26991419777299236
0.085	0.2071640370456119	0.20603443775671818
0.085	0.14883900770412012	0.14881013921585012
0.085	0.12995690352304404	0.13009823255804448
0.085	0.01590844628676961	0.01663282371914026
0.085	-0.05117651530653136	-0.0525823953134102
0.085	-0.07279794228316508	-0.0746956867356393
0.085	-0.1357785501082314	-0.14091264618713814
0.085	-0.2833889432798647	-0.28508903534993796
0.085	-0.3481950239279657	-0.34774317721317066
0.085	-0.5055115796565034	-0.5038808690887905
0.0875	0.604769594875767	0.6049494912219111
0.0875	0.4253063935639805	0.42595204738579306
0.0875	0.33712043121494795	0.3406654443078535
0.0875	0.27750186830782364	0.27785285064866877
0.0875	0.21325875222487567	0.21209427416132745
0.0875	0.153230312689334	0.1531869080163164
0.0875	0.13374104679113244	0.1339246511626929
0.0875	0.016388125255917697	0.017122024416761996
0.0875	-0.052630019537819935	-0.0541289363520399
0.0875	-0.07488182302244685	-0.07689261869845232
0.0875	-0.13959684189504346	-0.1450571357808775
0.0875	-0.29161309286147685	-0.29347400697787734
0.0875	-0.358452411832234	-0.35797091771944056
0.0875	-0.5204102227675195	-0.5187008946502255
0.09	0.6220228602063771	0.6222337623996796
0.09	0.43742608706818803	0.4381221058825297
0.09	0.34664247948944976	0.3503987427166494
0.09	0.2854354058985589	0.28579150352434485
0.09	0.2193514901271646	0.2181541105659369
0.09	0.15762316305374122	0.15756367681678243
0.09	0.1375211033331671	0.13775106976734122
0.09	0.01687050582292345	0.017611225114383795
0.09	-0.05407984959231231	-0.055675477390669595
0.09	-0.07696266897082155	-0.07908955066126516
0.09	-0.14340408201840738	-0.1492016253746169
0.09	-0.29982751199870683	-0.3018589786058167
0.09	-0.3687108333708722	-0.36819865822571024
0.09	-0.5353091605600372	-0.5335209202116603
0.0925	0.6392734338090693	0.6395180335774486
0.0925	0.44954323397680945	0.45029216437926656
0.0925	0.35615812701268185	0.3601320411254453
0.0925	0.29337008221716737	0.2937301564000213
0.0925	0.2254420662594717	0.22421394697054614
0.0925	0.16201761782604368	0.16194044561724866
0.0925	0.1412969263647423	0.14157748837198955
0.0925	0.01735575856581001	0.018100425812005543
0.0925	-0.05552592434838631	-0.05722201842929927
0.0925	-0.07904052293383328	-0.0812864826240781
0.0925	-0.14720019479274468	-0.1533461149683562
0.0925	-0.30803192740885205	-0.31024395023375595
0.0925	-0.3789702900405013	-0.3784263987319798
0.0925	-0.5502082331939462	-0.5483409457730953
0.095	0.6565212043159127	0.6568023047552175
0.095	0.46165776799337876	0.46246222287600364
0.095	0.36566735172185183	0.36986533953424117
0.095	0.30130596294379497	0.3016688092756975
0.095	0.23153029508028225	0.2302737833751557
0.095	0.16641373502262904	0.16631721441771488
0.095	0.14506837091965527	0.145403906976638
0.095	0.017844053943390028	0.018589626509627286
0.095	-0.0569681598414745	-0.05876855946792899
0.095	-0.08111543064663307	-0.08348341458689096
0.095	-0.150985105786984	-0.1574906045620956
0.095	-0.31622606706580675	-0.31862892186169545
0.095	-0.38923078244688	-0.38865413923824976
0.095	-0.5651072756884766	-0.5631609713345306
0.0975	0.673766058947968	0.6740865759329866
0.0975	0.4737696223637252	0.47463228137274077
0.0975	0.37517013153743994	0.3795986379430369
0.0975	0.309243112800977	0.3096074621513737
0.0975	0.2376159900332352	0.23633361977976494
0.0975	0.17081157159690974	0.17069398321818108
0.0975	0.14883529389484498	0.14923032558128638
0.0975	0.01833556225583397	0.019078827207249075
0.0975	-0.058406469197928815	-0.060315100506558736
0.0975	-0.083187440821502	-0.08568034654970395
0.0975	-0.15475874183017654	-0.16163509415583502
0.0975	-0.32440966021783063	-0.3270138934896347
0.0975	-0.39949231028817034	-0.39888187974451944
0.0975	-0.5800061177727455	-0.5779809968959655
0.1	0.6910078834506567	0.6913708471107556
0.1	0.48587872986552755	0.4868023398694774
0.1	0.3846664443385832	0.3893319363518327
0.1	0.3171815954896371	0.31754611502704994
0.1	0.24369896358103926	0.24239345618437433
0.1	0.17521118339181735	0.1750707520186471
0.1	0.1525975540917142	0.15305674418593462
0.1	0.01883045360509865	0.01956802790487088
0.1	-0.05984076257123873	-0.06186164154518851
0.1	-0.08525660519313158	-0.08787727851251682
0.1	-0.1585210310166943	-0.16577958374957444
0.1	-0.3325824374042694	-0.33539886511757405
0.1	-0.4097548723389433	-0.40910962025078923
0.1	-0.5949045837325968	-0.5928010224574003
0.1025	0.7082465620262094	0.7086551182885242
0.1025	0.4979850227978407	0.4989723983662142
0.1025	0.3941562679382698	0.3990652347606287
0.1025	0.3251214736249708	0.3254847679027262
0.1025	0.24977902723962112	0.24845329258898377
0.1025	0.17961262509549986	0.17944752081911336
0.1025	0.15635501225384865	0.15688316279058304
0.1025	0.019328897855266366	0.020057228602492608
0.1025	-0.061270947080744265	-0.06340818258381813
0.1025	-0.0873229785614136	-0.09007421047532989
0.1025	-0.1622719027109265	-0.16992407334331375
0.1025	-0.34074413047116675	-0.3437838367455134
0.1025	-0.4200184664348505	-0.41933736075705874
0.1025	-0.6098024922535067	-0.6076210480188354
0.105	0.7254819772630204	0.7259393894662933
0.105	0.5100884329705575	0.5111424568629517
0.105	0.4036395800583213	0.40879853316942416
0.105	0.33306280867225274	0.3334234207784023
0.105	0.2558559916124285	0.25451312899359296
0.105	0.1840159502001698	0.1838242896195797
0.105	0.16010753110110948	0.1607095813952315
0.105	0.01983106459279382	0.020546429300114417
0.105	-0.06269692675313662	-0.06495472362244788
0.105	-0.08938661883160193	-0.0922711424381427
0.105	-0.16601128755155234	-0.17406856293705297
0.105	-0.3488944725858464	-0.35216880837345277
0.105	-0.43028308945802446	-0.42956510126332825
0.105	-0.6246996562594793	-0.6224410735802703
0.1075	0.7427140100616634	0.7432236606440619
0.1075	0.5221888916938338	0.5233125153596887
0.1075	0.41311635830416493	0.4185318315782202
0.1075	0.3410056608825996	0.3413620736540787
0.1075	0.261929666424866	0.2605729653982024
0.1075	0.18842121096410835	0.18820105842004575
0.1075	0.16385497536013638	0.1645359999998799
0.1075	0.0203371230867102	0.021035629997736203
0.1075	-0.06411860246689942	-0.06650126466107754
0.1075	-0.09144758705160211	-0.09446807440095559
0.1075	-0.16973911745530962	-0.17821305253079253
