0.025	0.08859525454961431	0.08840548324317782
0.025	0.0730435558645575	0.07327828556704291
0.025	0.06244318554895629	0.06239843393580753
0.025	0.05540853074056016	0.055425971910192426
0.025	0.039847248598347366	0.03991668416846655
0.025	0.036389858311258724	0.036323061473611126
0.025	0.032012516209764086	0.03229141125852667
0.025	0.02407986394734121	0.02424452465991672
0.025	0.007746763118845356	0.007632916166880506
0.025	0.0009896804069988107	0.0011467495612685103
0.025	-0.013645336906783882	-0.0140585754861541
0.025	-0.02018239456021227	-0.01976618173562114
0.025	-0.0674822999845349	-0.0673057483921438
0.03	0.13883903085828186	0.13848193457330285
0.03	0.10634970824238894	0.10608657989181335
0.03	0.0875995219993702	0.08793394268045147
0.03	0.0749403386839089	0.07487812072296897
0.03	0.06648250638132311	0.06651116629223093
0.03	0.04780293680151375	0.047900021002159864
0.03	0.04368456457522486	0.04358767376833341
0.03	0.038348566512048564	0.03874969351023197
0.03	0.028857055003934724	0.02909342959189999
0.03	0.009328508671861123	0.009159499400256624
0.03	0.0011462885286343371	0.0013760994735222305
0.03	-0.01627484987867255	-0.016870290583384996
0.03	-0.02431744399408673	-0.02371941808274543
0.03	-0.08101701023506026	-0.08076689807057248
0.035	0.16205263021411573	0.16156225700218677
0.035	0.12411204794738473	0.12376767654044893
0.035	0.10213934755258869	0.1025895997938601
0.035	0.08743942332640786	0.08735780751013061
0.035	0.07755256257806009	0.07759636067426941
0.035	0.05575522993469274	0.055883357835853166
0.035	0.050984950029569	0.050852286063055654
0.035	0.04466276853544214	0.045207975761937386
0.035	0.03362161009311313	0.03394233452388345
0.035	0.010923018638682534	0.01068608263363261
0.035	0.0012877581628422147	0.0016054493857759926
0.035	-0.018871393976122888	-0.019682005680615813
0.035	-0.028484557115599593	-0.02767265442986965
0.035	-0.09456279549239027	-0.09422804774900127
0.04	0.1852885555292983	0.1846425794310705
0.04	0.141880617792727	0.14144877318908447
0.04	0.11666366364169084	0.11724525690726864
0.04	0.09994003556727635	0.09983749429729218
0.04	0.08861813994246322	0.08868155505630787
0.04	0.06370466675091992	0.06386669466954645
0.04	0.05829098044381414	0.058116898357777814
0.04	0.05095530607847028	0.05166625801364271
0.04	0.03837365114535736	0.03879123945586672
0.04	0.0125311263876047	0.01221266586700878
0.04	0.0014135414193532981	0.0018347992980296424
0.04	-0.021435215859802712	-0.022493720777846588
0.04	-0.03268328041557904	-0.03162589077699392
0.04	-0.10811890374435262	-0.10768919742743013
0.045	0.20854719775733663	0.20772290185995412
0.045	0.15965377685415744	0.15912986983772
0.045	0.13117310347689926	0.13190091402067725
0.045	0.11244176705613101	0.11231718108445356
0.045	0.09967868621828865	0.09976674943834635
0.045	0.07165179786951743	0.07185003150323979
0.045	0.06560258702730641	0.0653815106525001
0.045	0.057226388521065735	0.05812454026534803
0.045	0.04311329593305152	0.043640144387850056
0.045	0.014153656636616893	0.013739249100384864
0.045	0.001523114803671847	0.0020641492102833896
0.045	-0.023966628592217803	-0.025305435875077404
0.045	-0.0369131142209883	-0.03557912712411811
0.045	-0.12168456656773184	-0.1211503471058589
0.05	0.23182890818905924	0.23080322428883812
0.05	0.17742990117326163	0.1768109664863556
0.05	0.14566829986540353	0.1465565711340858
0.05	0.12494420671888894	0.1247968678716151
0.05	0.11073365580232677	0.11085194382038491
0.05	0.07959718442704262	0.07983336833693307
0.05	0.0729196689050988	0.07264612294722232
0.05	0.0634762499666652	0.06458282251705336
0.05	0.047840656719423384	0.04848904931983337
0.05	0.015791423438359792	0.01526583233376103
0.05	0.0016159825843770994	0.0022934991225370687
0.05	-0.026466006968713478	-0.028117150972308214
0.05	-0.04117351736733137	-0.03953236347124234
0.05	-0.1352589994873861	-0.13461149678428766
0.055	0.2551339962074238	0.25388354671772184
0.055	0.19520738565801565	0.19449206313499118
0.055	0.16014988278052683	0.16121222824749443
0.055	0.1374469424483091	0.13727655465877656
0.055	0.1217825092759971	0.1219371382024233
0.055	0.08754139660776798	0.08781670517062638
0.055	0.08024209567025585	0.07991073524194456
0.055	0.06970514835840097	0.07104110476875868
0.055	0.052555839005744884	0.05333795425181668
0.055	0.017445228272112083	0.016792415567137127
0.055	0.0016916800270436881	0.0025228490347907547
0.055	-0.02893378342795069	-0.030928866069539082
0.055	-0.04546391130016746	-0.04348559981836658
0.055	-0.14884140233355506	-0.14807264646271645
0.06	0.2784627271491128	0.27696386914660565
0.06	0.21298464586361274	0.21217315978362675
0.06	0.17461847700206243	0.17586788536090295
0.06	0.14994956275711477	0.14975624144593797
0.06	0.13282471295104392	0.13302233258446183
0.06	0.09548501205827743	0.09580004200431974
0.06	0.0875697100048104	0.0871753475366668
0.06	0.07591336457077877	0.07749938702046405
0.06	0.057258940380267916	0.05818685918380009
0.06	0.019115858253211968	0.018318998800513138
0.06	0.001749776479989162	0.0027521989470445005
0.06	-0.03137044445565777	-0.033740581166769874
0.06	-0.04978368368934234	-0.04743883616549081
0.06	-0.16243095959689244	-0.16153379614114521
0.065	0.3018153202770383	0.30004419157548967
0.065	0.23076011965200127	0.22985425643226223
0.065	0.18907469983400832	0.19052354247431164
0.065	0.1624516583836084	0.16223592823309954
0.065	0.14385973843250355	0.14410752696650034
0.065	0.10342861419294203	0.103783378838013
0.065	0.0949023303603334	0.09443995983138909
0.065	0.08210120147755526	0.0839576692721694
0.065	0.06195004947185467	0.06303576411578343
0.065	0.02080408446788169	0.019845582033889284
0.065	0.0017898782992065868	0.0029815488592982147
0.065	-0.03377652740778597	-0.036552296264000673
0.065	-0.05413219162689682	-0.051392072512614996
0.065	-0.1760268407808183	-0.1749949458195739
0.07	0.32519194686706515	0.32312451400437336
0.07	0.24853226872897655	0.2475353530808978
0.07	0.20351915890584008	0.2051791995877202
0.07	0.17495282384030614	0.17471561502026098
0.07	0.15488706220169793	0.1551927213485388
0.07	0.11137279039940076	0.11176671567170633
0.07	0.1022397536874781	0.10170457212611117
0.07	0.08826898299605637	0.09041595152387477
0.07	0.06662924501070966	0.0678846690477667
0.07	0.022510660439218705	0.021372165267265354
0.07	0.001811631601796595	0.003210898771551854
0.07	-0.03615261768965167	-0.0393640113612315
0.07	-0.058508764468812216	-0.05534530885973925
0.07	-0.18962820075086284	-0.18845609549800277
0.075	0.3485927284116967	0.34620483643325706
0.075	0.26629958005828164	0.2652164497295334
0.075	0.2179524500633154	0.2198348567011287
0.075	0.18745265889674273	0.1871953018074226
0.075	0.16590616522181417	0.1662779157305773
0.075	0.11931813015550384	0.11975005250539966
0.075	0.10958175820230721	0.10896918442083356
0.075	0.09441705310792728	0.09687423377558009
0.075	0.07129659499817191	0.07273357397975005
0.075	0.024236320727991253	0.022898748500641494
0.075	0.0018147248392387065	0.0034402486838055802
0.075	-0.038499346236278056	-0.04217572645846234
0.075	-0.06291270637145152	-0.05929854520686353
0.075	-0.20323418008057784	-0.20191724517643148
0.08	0.3720177349426576	0.36928515886214097
0.08	0.2840605671525961	0.28289754637816905
0.08	0.23237515535448133	0.2344905138145374
0.08	0.19995076998834138	0.19967498859458405
0.08	0.17691653256821316	0.17736311011261577
0.08	0.1272652230714103	0.12773338933909303
0.08	0.11692810617535006	0.1162337967155557
0.08	0.10054577485608414	0.10333251602728541
0.08	0.0759521559869272	0.07758247891173352
0.08	0.02598177966987386	0.02442533173401761
0.08	0.001798891183455988	0.0036695985960592528
0.08	-0.04081738724658667	-0.044987441555693196
0.08	-0.06734329856586976	-0.06325178155398771
0.08	-0.21684390539370835	-0.21537839485486016
0.085	0.3954669834737574	0.3923654812910248
0.085	0.30181377124181347	0.3005786430268046
0.085	0.2467878411162148	0.24914617092794594
0.085	0.21244677154397443	0.21215467538174557
0.085	0.18791765308535915	0.18844830449465422
0.085	0.13521465687268389	0.13571672617278627
0.085	0.12427854672767008	0.12349840901027793
0.085	0.10665552931765655	0.10979079827899071
0.085	0.08059597247251672	0.08243138384371682
0.085	0.02774773024893923	0.025951914967393658
0.085	0.0017639107202493194	0.0038989485083130546
0.085	-0.04310745613007392	-0.047799156652923995
0.085	-0.07179980140648135	-0.06720501790111197
0.085	-0.2304564897022801	-0.22883954453328917
0.09	0.4189404365646862	0.4154458037199085
0.09	0.31955776231951005	0.31825973967543997
0.09	0.26119105616612026	0.26380182804135444
0.09	0.22494028722575887	0.22463436216890711
0.09	0.19890901907192296	0.1995334988766927
0.09	0.14316701534208276	0.14370006300647958
0.09	0.13163281861666423	0.1307630213050002
0.09	0.11274671455271597	0.11624908053069602
0.09	0.08522807639641937	0.0872802887757001
0.09	0.029534843105591853	0.02747849820076977
0.09	0.0017096124458968953	0.004128298420566724
0.09	-0.04537030762971732	-0.050610871750154836
0.09	-0.07628145622508044	-0.07115825424823621
0.09	-0.24407103274029673	-0.2423006942117177
0.095	0.4424380010058776	0.43852612614879244
0.095	0.337291140068932	0.3359408363240757
0.095	0.27558533010414576	0.2784574851547631
0.095	0.2374309510754736	0.23711404895606844
0.095	0.20989012599534385	0.21061869325873123
0.095	0.15112287623935308	0.15168339984017282
0.095	0.13899065299292054	0.13802763359972237
0.095	0.11881974452880062	0.12270736278240144
0.095	0.08984848676048036	0.09212919370768345
0.095	0.031343765675767826	0.029005081434145857
0.095	0.0016358760638766159	0.004357648332820391
0.095	-0.04760673408896895	-0.053422586847385704
0.095	-0.08078748701645412	-0.07511149059536044
0.095	-0.257686621292706	-0.2557618438901465
0.1	0.4659595266239237	0.46160644857767624
0.1	0.35501253467032523	0.35362193297271116
0.1	0.2899711717276288	0.29311314226817164
0.1	0.24991840856297456	0.24959373574323007
0.1	0.22086047223683436	0.22170388764076968
0.1	0.15908280921951523	0.15966673667386613
0.1	0.14635177610846983	0.14529224589444473
0.1	0.12487504802142357	0.12916564503410666
0.1	0.0944572093518554	0.09697809863966676
0.1	0.03317512145698423	0.030531664667521982
0.1	0.001542633579427939	0.0045869982450741295
0.1	-0.049817563834138684	-0.056234301944616455
0.1	-0.08531710197790514	-0.0790647269424847
0.1	-0.2713023295193898	-0.26922299356857543
0.105	0.4895048052065784	0.48468677100656005
0.105	0.3727206074917681	0.37130302962134676
0.105	0.30434906756286834	0.30776879938158025
0.105	0.2624023175329087	0.2620734225303915
0.105	0.23181955886752068	0.23278908202280812
0.105	0.16704737377091378	0.16765007350755953
0.105	0.15371591195609732	0.1525568581891669
0.105	0.13091306749110748	0.13562392728581202
0.105	0.09905423657710935	0.10182700357165014
0.105	0.03502950939586447	0.032058247900898076
0.105	0.0014298706903638095	0.00481634815732786
0.105	-0.05200365964622952	-0.05904601704184722
0.105	-0.08986949492161672	-0.08301796328960893
0.105	-0.28491721927381636	-0.2826841432470041
0.11	0.5130735695458322	0.5077670934354437
0.11	0.3904140516661173	0.38898412626998224
0.11	0.3187194805156456	0.3224244564949888
0.11	0.27488234904704584	0.27455310931755306
0.11	0.24276688945618052	0.2438742764048466
0.11	0.17501711719454952	0.17563341034125277
0.11	0.1610827848191902	0.15982147048388912
0.11	0.13693425793775338	0.14208220953751738
0.11	0.10363954740349503	0.10667590850363344
0.11	0.03690750339100374	0.03358483113427406
0.11	0.0012976279728891264	0.005045698069581542
0.11	-0.05416591729860249	-0.06185773213907815
0.11	-0.0944438465760154	-0.08697119963673315
0.11	-0.29853034041613874	-0.2961452929254328
0.115	0.5366654925971797	0.5308474158643276
0.115	0.40809159255695887	0.40666522291861784
0.115	0.3330828486424179	0.3370801136083975
0.115	0.28735818812053887	0.28703279610471455
0.115	0.2537019699087461	0.25495947078688513
0.115	0.18299257264602325	0.18361674717494614
0.115	0.16845212171189158	0.1670860827786114
0.115	0.14293908573364464	0.14854049178922268
0.115	0.10821310740493592	0.11152481343561682
0.115	0.03880965190446219	0.03511141436765026
0.115	0.0011460018614685768	0.005275047981835295
0.115	-0.05630526413866513	-0.06466944723630892
0.115	-0.0990393257898194	-0.09092443598385733
0.115	-0.312140731120369	-0.3096064426038617
0.12	0.5602801867527305	0.5539277382932115
0.12	0.4257519881167709	0.42434631956725344
0.12	0.3474395840431527	0.351735770721806
0.12	0.29982953435136794	0.299512482891876
0.12	0.2646243083394956	0.2660446651689236
0.12	0.1909742572605996	0.19160008400863937
0.12	0.17582365469006028	0.17435069507333356
0.12	0.14892802743668115	0.15499877404092807
0.12	0.11277486890958095	0.1163737183676002
0.12	0.04073647767473254	0.03663799760102636
0.12	0.0009751454217699797	0.005504397894088881
0.12	-0.05842265769332493	-0.06748116233353976
0.12	-0.10365509065054881	-0.09487767233098159
0.12	-0.3257474181754291	-0.3230675922822905
0.125	0.583917203225549	0.5770080607220951
0.125	0.4433940291407886	0.44202741621588876
0.125	0.36179007187613044	0.36639142783521444
0.125	0.3122961024432432	0.31199216967903765
0.125	0.2755334149736566	0.277129859550962
0.125	0.1989626703807141	0.19958342084233274
0.125	0.18319712301486568	0.18161530736805584
0.125	0.15490156858599446	0.16145705629263343
0.125	0.11732477124533791	0.12122262329958355
0.125	0.042688477523867736	0.038164580834402356
0.125	0.0007852689157143636	0.005733747806342675
0.125	-0.06051908427915433	-0.0702928774307705
0.125	-0.1082902895274381	-0.0988309086781058
0.125	-0.3393494172797126	-0.33652874196071914
0.13	0.6075760315422891	0.6000883831509791
0.13	0.46101653942022863	0.4597085128645247
0.13	0.37613466949428215	0.38104708494862327
0.13	0.3247576226231168	0.32447185646619897
0.13	0.2864288020808676	0.28821505393300056
0.13	0.2069582919034578	0.2075667576760261
0.13	0.19057227515247632	0.18887991966277803
0.13	0.16086020248244592	0.16791533854433874
0.13	0.12186274107918782	0.12607152823156687
0.13	0.04466612225130765	0.03969116406777861
0.13	0.000576640157430755	0.005963097718596416
0.13	-0.06259555759928007	-0.07310459252800142
0.13	-0.11294406204734161	-0.10278414502522998
0.13	-0.35294573332888973	-0.34998989163914807
0.135	0.631256099140926	0.6231687055798628
0.135	0.4786183757987478	0.47738960951316
0.135	0.39047370570197254	0.3957027420620317
0.135	0.33721384095539797	0.33695154325336063
0.135	0.2973099839387728	0.29930024831503904
0.135	0.2149615807634937	0.21555009450971935
0.135	0.1979488705954885	0.19614453195750026
0.135	0.16680442895701325	0.17437362079604407
0.135	0.12638869284557058	0.13092043316355015
0.135	0.04666985660698008	0.04121774730115473
0.135	0.0003495846587060715	0.006192447630850096
0.135	-0.06465311730986228	-0.07591630762523226
0.135	-0.11761554001093351	-0.1067373813723543
0.135	-0.3665353606966583	-0.3634510413175766
0.14	0.6549567710702262	0.6462490280087466
0.14	0.49619842813611387	0.4950707061617957
0.14	0.4048074801304848	0.41035839917544037
0.14	0.34966451955572053	0.34943123004052223
0.14	0.3081764768257935	0.31038544269707763
0.14	0.22297297356433496	0.22353343134341266
0.14	0.20532668149409622	0.20340914425222245
0.14	0.17273475313048267	0.18083190304774946
0.14	0.13090252925863718	0.1357693380955335
0.14	0.04870009933639224	0.042744330534530715
0.14	0.00010448556223329585	0.006421797543103789
0.14	-0.06669282753984772	-0.07872802272246306
0.14	-0.1223038482554839	-0.11069061771947848
0.14	-0.3801172835081115	-0.37691219099600576
0.145	0.6786773497874498	0.6693293504376304
0.145	0.5137556191831971	0.5127518028104312
0.145	0.41913626272987464	0.42501405628884886
0.145	0.3621094367080049	0.3619109168276835
0.145	0.31902779904196765	0.3214706370791161
0.145	0.23099288336826587	0.23151676817710592
0.145	0.2127054940877972	0.21067375654694467
0.145	0.17865168416830135	0.18729018529945468
0.145	0.13540414190269445	0.14061824302751683
0.145	0.050757243290668295	0.04427091376790688
0.145	-0.00015821663926832732	0.0066511474553575265
0.145	-0.068715775348354	-0.08153973781969388
0.145	-0.12700810546958707	-0.11464385406660275
0.145	-0.39369047590539236	-0.39037334067443435
0.15	0.7024170750506195	0.6924096728665141
0.15	0.5312889043723924	0.5304328994590668
0.15	0.4334602933742752	0.43966971340225747
0.15	0.3745483868891374	0.37439060361484505
0.15	0.3298634709565313	0.33255583146115447
0.15	0.23902169865223818	0.23950010501079927
0.15	0.22008510993114389	0.21793836884166698
0.15	0.1845557340348271	0.1937484675511601
0.15	0.13989341189470564	0.14546714795950022
0.15	0.052841655594718484	0.045797497001282994
0.15	-0.00043802460024790424	0.006880497367611218
0.15	-0.07072306910483554	-0.08435145291692468
0.15	-0.1317274249644702	-0.11859709041372703
0.15	-0.4072539023052923	-0.40383449035286306
0.155	0.7261751239017248	0.7154899952953981
0.155	0.5487972715276758	0.5481139961077024
0.155	0.447779781577261	0.45432537051566624
0.155	0.3869811807063331	0.38687029040200654
0.155	0.340683015080814	0.343641025843193
0.155	0.24705978243422044	0.2474834418444925
0.155	0.2274653469100888	0.22520298113638917
0.155	0.19044741625159894	0.20020674980286543
0.155	0.14437021061236505	0.1503160528914835
0.155	0.05495367786714575	0.04732408023465907
0.155	-0.0007343848380704461	0.007109847279864965
0.155	-0.07271583677785412	-0.0871631680141555
0.155	-0.13646091540584399	-0.12255032676085119
0.155	-0.4208065176484038	-0.4172956400312916
0.16	0.7499506107370874	0.7385703177242818
0.16	0.5662797404984284	0.5657950927563378
0.16	0.4620949063133951	0.46898102762907473
0.16	0.39940764475273544	0.3993499771891681
0.16	0.3514859561648119	0.35472622022523154
0.16	0.2551074715715087	0.25546677867818574
0.16	0.234846040048212	0.2324675934311114
0.16	0.19632724466452828	0.2066650320545707
0.16	0.14883440048082963	0.15516495782346684
0.16	0.057093626485772535	0.04885066346803523
0.16	-0.0010466886696869485	0.0073391971921185645
0.16	-0.0746952241191917	-0.08997488311138639
0.16	-0.14120768150976373	-0.1265035631079754
0.16	-0.43434726763947984	-0.4307567897097206
0.165	0.7737425874611974	0.7616506401531655
0.165	0.5837353627211183	0.5834761894049735
0.165	0.47640581594172154	0.48363668474248345
0.165	0.41182762138728973	0.41182966397632964
0.165	0.36227182131571195	0.36581141460727007
0.165	0.2631650762297796	0.2634501155118792
0.165	0.24222704210496346	0.2397322057258337
0.165	0.20219573222523432	0.21312331430627612
0.165	0.1532858358109695	0.16001386275545032
0.165	0.059261792893157125	0.05037724670141131
0.165	-0.0013742733713422944	0.007568547104372328
0.165	-0.07666239273087455	-0.0927865982086172
0.165	-0.14596682470541547	-0.1304567994550997
0.165	-0.44787508897852	-0.4442179393881493
0.17	0.7975500437203905	0.7847309625820497
0.17	0.6011632207129401	0.6011572860536091
0.17	0.49071262822665906	0.498292341855892
0.17	0.4242409684453899	0.4243093507634912
0.17	0.37304014013654296	0.37689660898930855
0.17	0.2712328795191203	0.27143345234557253
0.17	0.24960822397057164	0.24699681802055598
0.17	0.20805338979195426	0.2195815965579815
0.17	0.15772436368172874	0.16486276768743366
0.17	0.06145844393683346	0.05190382993478733
0.17	-0.001716423563200764	0.007797897016626034
0.17	-0.07861851800380605	-0.09559831330584805
0.17	-0.15073744376741352	-0.134410035802224
0.17	-0.4613889095821856	-0.45767908906657834
0.175	0.8213719072126988	0.8078112850109334
0.175	0.6185624275013045	0.6188383827022447
0.175	0.5050154304514207	0.5129479989693005
0.175	0.4366475588869866	0.4367890375506526
0.175	0.3837904448829717	0.38798180337134697
0.175	0.27931113729088464	0.27941678917926577
0.175	0.25698947486456125	0.25426143031527815
0.175	0.2139007249555857	0.2260398788096867
0.175	0.16214982485897925	0.16971167261941675
0.175	0.06368382223942871	0.05343041316816344
0.175	-0.0020723728202227485	0.008027246928879763
0.175	-0.08056478691789551	-0.09841002840307884
0.175	-0.15551863541980565	-0.13836327214934804
0.175	-0.47488764879500334	-0.47114023874500666
0.18	0.845207044070425	0.830891607439817
0.18	0.6359321259930322	0.6365194793508802
0.18	0.519314279618977	0.527603656082709
0.18	0.44904728038918734	0.44926872433781406
0.18	0.39452227063624296	0.3990669977533855
0.18	0.2874000780873152	0.2874001260129592
0.18	0.26437070234683024	0.26152604261000034
0.18	0.21973824089655905	0.2324981610613922
0.18	0.16656205474317232	0.17456057755140028
0.18	0.0659381465942546	0.054956996401539525
0.18	-0.0024413055098805535	0.008256596841133437
0.18	-0.08250239569496354	-0.10122174350030966
0.18	-0.16030949491372143	-0.1423165084964724
0.18	-0.4883702175898562	-0.48460138842343586
0.185	0.8690542593120366	0.853971929868701
0.185	0.6532714882869611	0.6542005759995155
0.185	0.5336092027353548	0.5422593131961175
0.185	0.4614400348904724	0.46174841112497567
0.185	0.40523515549015676	0.41015219213542375
0.185	0.2954999032341852	0.2953834628466525
0.185	0.27175183215187315	0.2687906549047226
0.185	0.22556643527824063	0.23895644331309748
0.185	0.1709608843380084	0.17940948248338368
0.185	0.06822161238232091	0.05648357963491557
0.185	-0.0028223588563391485	0.008485946753387076
0.185	-0.08443254729734738	-0.10403345859754051
0.185	-0.16510911658034094	-0.14626974484359662
0.185	-0.5018355187571928	-0.4980625381018642
0.19	0.8929122973601143	0.8770522522975844
0.19	0.670579714933482	0.6718816726481512
0.19	0.547900197170039	0.5569149703095262
0.19	0.47382573809371004	0.4742280979121371
0.19	0.41592864074993907	0.42123738651746245
0.19	0.3036107870654187	0.3033667996803457
0.19	0.2791328078580634	0.2760552671994447
0.19	0.23138579918253013	0.2454147255648028
0.19	0.17534614123239223	0.18425838741536688
0.19	0.07053439200716666	0.05801016286829173
0.19	-0.0032146252294405946	0.008715296665640785
0.19	-0.08635644876688049	-0.10684517369477135
0.19	-0.16991659436062276	-0.15022298119072086
0.19	-0.5152824470822747	-0.511523687780293
0.195	0.9167798426222763	0.9001325747264682
0.195	0.6878560341444315	0.6895627692967865
0.195	0.5621872310881952	0.5715706274229347
0.195	0.4862043189352044	0.4867077846992986
0.195	0.42660227114084837	0.4323225808995008
0.195	0.31173287726776144	0.311350136514039
0.195	0.286513590404841	0.2833198794941669
0.195	0.2371968160932083	0.2518730078165081
0.195	0.17971765058801317	0.1891072923473502
0.195	0.07287663534423866	0.05953674610166782
0.195	-0.003617154655376863	0.008944646577894521
0.195	-0.08827530840100072	-0.10965688879200215
0.195	-0.17473102231308899	-0.15417621753784505
0.195	-0.5287098895098225	-0.5249848374587218
0.2	0.9406555201321336	0.9232128971553525
0.2	0.7050997009565168	0.7072438659454222
0.2	0.5764702439494318	0.5862262845363433
0.2	0.4985757190268755	0.4991874714864601
0.2	0.4372555950243054	0.4434077752815392
0.2	0.3198662953329523	0.31933347334773243
0.2	0.2938941574712401	0.2905844917888894
0.2	0.24299996093240694	0.2583312900682134
0.2	0.1840752361250466	0.19395619727933355
0.2	0.07524847020190008	0.06106332933504392
0.2	-0.004028957544181347	0.009173996490148363
0.2	-0.09019033276493944	-0.11246860388923292
0.2	-0.17955149510077464	-0.1581294538849693
0.2	-0.5421167252952609	-0.5384459871371508
0.205	0.96453789624748	0.9462932195842362
0.205	0.7223099963513016	0.724924962594058
0.205	0.5907491470679065	0.6008819416497518
0.205	0.5109398920785803	0.5116671582736216
0.205	0.44788816461934733	0.4544929696635777
0.205	0.3280111371045996	0.32731681018142583
0.205	0.30127450272950806	0.29784910408361154
0.205	0.24879569915527444	0.26478957231991884
0.205	0.18841872109868119	0.19880510221131692
0.205	0.07765000279147434	0.06258991256841995
0.205	-0.004449007627196584	0.009403346402401968
0.205	-0.09210272354144426	-0.11528031898646378
0.205	-0.1843771084583782	-0.16208269023209354
0.205	-0.5555018261417917	-0.5519071368155793
0.21	0.9884254794031887	0.9693735420131198
0.21	0.739486226334647	0.7426060592426932
0.21	0.6050238242287043	0.6155375987631603
0.21	0.5232968033073954	0.5241468450607829
0.21	0.45849953622727013	0.4655781640456163
0.21	0.33616747340707415	0.33530014701511873
0.21	0.3086546349875834	0.3051137163783336
0.21	0.25458448590769517	0.27124785457162415
0.21	0.19274792925954756	0.20365400714330023
0.21	0.08008131820408582	0.06411649580179617
0.21	-0.0048762450954192285	0.009632696314655572
0.21	-0.09401367422197192	-0.11809203408369454
0.21	-0.1892069596404149	-0.16603592657921779
0.21	-0.568864056322294	-0.5653682864940083
0.215	1.0123167209163608	0.9924538644420039
0.215	0.7566277209782054	0.760287155891329
0.215	0.6192941323554902	0.630193255876569
0.215	0.5356464288403878	0.5366265318479446
0.215	0.46908927045725635	0.47666335842765484
0.215	0.3443353507439133	0.34328348384881224
0.215	0.3160345772338857	0.31237832867305604
0.215	0.2603667652513976	0.2777061368233294
0.215	0.19706268579135827	0.2085029120752837
0.215	0.08254248089223215	0.0656430790351722
0.215	-0.005309579927355824	0.009862046226909376
0.215	-0.09592436664622048	-0.12090374918092539
0.215	-0.19404014785124563	-0.16998916292634197
0.215	-0.5822022727851348	-0.578829436172437
0.22	1.0362100158415142	1.0155341868708876
0.22	0.7737338334254772	0.7779682525399647
0.22	0.6335599022246752	0.6448489129899776
0.22	0.5479887551171669	0.5491062186351062
0.22	0.479656932450927	0.48774855280969326
0.22	0.35251479205383457	0.35126682068250553
0.22	0.3234143655974885	0.3196429409677782
0.22	0.26614296946044524	0.28416441907503476
0.22	0.20136281821957575	0.213351817007267
0.22	0.08503353515440334	0.06716966226854837
0.22	-0.005747895392416492	0.010091396139163081
0.22	-0.09783596739958952	-0.1237154642781563
0.22	-0.19887577465763848	-0.17394239927346636
0.22	-0.5955153252427353	-0.5922905858508658
0.225	1.060103703873783	1.0386145092997714
0.225	0.7908039388647082	0.7956493491886002
0.225	0.6478209392214818	0.6595045701033864
0.225	0.5603237782981414	0.5615859054222676
0.225	0.4902020921037494	0.4988337471917318
0.225	0.3607057975131022	0.359250157516199
